"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",1.7135718972428,1.71869141086322,1.6570455137232,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
