"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.000146769479258,9.78540537783e-05,0.0002058425036059,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0001890011966115,0.0001293475631042,0.0002467663752368,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",1.51559122148982,1.59932995817096,1.36991190677463,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
